286	538.11	461.24	1210.74	538.11	880.54	1210.74	880.54	461.24	880.54	645.73	645.73	461.24	880.54	880.54	461.24	538.11	538.11	880.54	538.11	1210.74	461.24	880.54	538.11	645.73	461.24	1210.74	645.73	645.73	538.11	538.11	538.11	538.11	880.54	880.54	645.73
287	434.07	372.06	976.65	434.07	710.29	976.65	710.29	372.06	710.29	520.88	520.88	372.06	710.29	710.29	372.06	434.07	434.07	710.29	434.07	976.65	372.06	710.29	434.07	520.88	372.06	976.65	520.88	520.88	434.07	434.07	434.07	434.07	710.29	710.29	520.88
482	4.38	3.75	9.84	4.38	7.16	9.84	7.16	3.75	7.16	5.25	5.25	3.75	7.16	7.16	3.75	4.38	4.38	7.16	4.38	9.84	3.75	7.16	4.38	5.25	3.75	9.84	5.25	5.25	4.38	4.38	4.38	4.38	7.16	7.16	5.25
483	4.61	3.95	10.37	4.61	7.54	10.37	7.54	3.95	7.54	5.53	5.53	3.95	7.54	7.54	3.95	4.61	4.61	7.54	4.61	10.37	3.95	7.54	4.61	5.53	3.95	10.37	5.53	5.53	4.61	4.61	4.61	4.61	7.54	7.54	5.53
480	4.07	3.49	9.15	4.07	6.65	9.15	6.65	3.49	6.65	4.88	4.88	3.49	6.65	6.65	3.49	4.07	4.07	6.65	4.07	9.15	3.49	6.65	4.07	4.88	3.49	9.15	4.88	4.88	4.07	4.07	4.07	4.07	6.65	6.65	4.88
481	4.15	3.56	9.34	4.15	6.79	9.34	6.79	3.56	6.79	4.98	4.98	3.56	6.79	6.79	3.56	4.15	4.15	6.79	4.15	9.34	3.56	6.79	4.15	4.98	3.56	9.34	4.98	4.98	4.15	4.15	4.15	4.15	6.79	6.79	4.98
474	4.31	3.69	9.69	4.31	7.05	9.69	7.05	3.69	7.05	5.17	5.17	3.69	7.05	7.05	3.69	4.31	4.31	7.05	4.31	9.69	3.69	7.05	4.31	5.17	3.69	9.69	5.17	5.17	4.31	4.31	4.31	4.31	7.05	7.05	5.17
473	4.02	3.44	9.04	4.02	6.57	9.04	6.57	3.44	6.57	4.82	4.82	3.44	6.57	6.57	3.44	4.02	4.02	6.57	4.02	9.04	3.44	6.57	4.02	4.82	3.44	9.04	4.82	4.82	4.02	4.02	4.02	4.02	6.57	6.57	4.82
270	514.19	440.74	1156.93	514.19	841.40	1156.93	841.40	440.74	841.40	617.03	617.03	440.74	841.40	841.40	440.74	514.19	514.19	841.40	514.19	1156.93	440.74	841.40	514.19	617.03	440.74	1156.93	617.03	617.03	514.19	514.19	514.19	514.19	841.40	841.40	617.03
476	4.53	3.89	10.20	4.53	7.42	10.20	7.42	3.89	7.42	5.44	5.44	3.89	7.42	7.42	3.89	4.53	4.53	7.42	4.53	10.20	3.89	7.42	4.53	5.44	3.89	10.20	5.44	5.44	4.53	4.53	4.53	4.53	7.42	7.42	5.44
475	4.73	4.05	10.63	4.73	7.73	10.63	7.73	4.05	7.73	5.67	5.67	4.05	7.73	7.73	4.05	4.73	4.73	7.73	4.73	10.63	4.05	7.73	4.73	5.67	4.05	10.63	5.67	5.67	4.73	4.73	4.73	4.73	7.73	7.73	5.67
272	306.36	262.59	689.31	306.36	501.31	689.31	501.31	262.59	501.31	367.63	367.63	262.59	501.31	501.31	262.59	306.36	306.36	501.31	306.36	689.31	262.59	501.31	306.36	367.63	262.59	689.31	367.63	367.63	306.36	306.36	306.36	306.36	501.31	501.31	367.63
478	4.45	3.81	10.01	4.45	7.28	10.01	7.28	3.81	7.28	5.34	5.34	3.81	7.28	7.28	3.81	4.45	4.45	7.28	4.45	10.01	3.81	7.28	4.45	5.34	3.81	10.01	5.34	5.34	4.45	4.45	4.45	4.45	7.28	7.28	5.34
271	202.37	173.46	455.33	202.37	331.15	455.33	331.15	173.46	331.15	242.84	242.84	173.46	331.15	331.15	173.46	202.37	202.37	331.15	202.37	455.33	173.46	331.15	202.37	242.84	173.46	455.33	242.84	242.84	202.37	202.37	202.37	202.37	331.15	331.15	242.84
477	4.44	3.81	9.99	4.44	7.27	9.99	7.27	3.81	7.27	5.33	5.33	3.81	7.27	7.27	3.81	4.44	4.44	7.27	4.44	9.99	3.81	7.27	4.44	5.33	3.81	9.99	5.33	5.33	4.44	4.44	4.44	4.44	7.27	7.27	5.33
274	248.84	213.29	559.89	248.84	407.20	559.89	407.20	213.29	407.20	298.61	298.61	213.29	407.20	407.20	213.29	248.84	248.84	407.20	248.84	559.89	213.29	407.20	248.84	298.61	213.29	559.89	298.61	298.61	248.84	248.84	248.84	248.84	407.20	407.20	298.61
273	239.37	205.17	538.58	239.37	391.69	538.58	391.69	205.17	391.69	287.24	287.24	205.17	391.69	391.69	205.17	239.37	239.37	391.69	239.37	538.58	205.17	391.69	239.37	287.24	205.17	538.58	287.24	287.24	239.37	239.37	239.37	239.37	391.69	391.69	287.24
479	4.23	3.62	9.51	4.23	6.91	9.51	6.91	3.62	6.91	5.07	5.07	3.62	6.91	6.91	3.62	4.23	4.23	6.91	4.23	9.51	3.62	6.91	4.23	5.07	3.62	9.51	5.07	5.07	4.23	4.23	4.23	4.23	6.91	6.91	5.07
275	542.81	465.26	1221.32	542.81	888.23	1221.32	888.23	465.26	888.23	651.37	651.37	465.26	888.23	888.23	465.26	542.81	542.81	888.23	542.81	1221.32	465.26	888.23	542.81	651.37	465.26	1221.32	651.37	651.37	542.81	542.81	542.81	542.81	888.23	888.23	651.37
276	282.51	242.15	635.64	282.51	462.29	635.64	462.29	242.15	462.29	339.01	339.01	242.15	462.29	462.29	242.15	282.51	282.51	462.29	282.51	635.64	242.15	462.29	282.51	339.01	242.15	635.64	339.01	339.01	282.51	282.51	282.51	282.51	462.29	462.29	339.01
277	467.89	401.05	1052.76	467.89	765.64	1052.76	765.64	401.05	765.64	561.47	561.47	401.05	765.64	765.64	401.05	467.89	467.89	765.64	467.89	1052.76	401.05	765.64	467.89	561.47	401.05	1052.76	561.47	561.47	467.89	467.89	467.89	467.89	765.64	765.64	561.47
278	468.65	401.70	1054.46	468.65	766.88	1054.46	766.88	401.70	766.88	562.38	562.38	401.70	766.88	766.88	401.70	468.65	468.65	766.88	468.65	1054.46	401.70	766.88	468.65	562.38	401.70	1054.46	562.38	562.38	468.65	468.65	468.65	468.65	766.88	766.88	562.38
279	466.93	400.23	1050.60	466.93	764.07	1050.60	764.07	400.23	764.07	560.32	560.32	400.23	764.07	764.07	400.23	466.93	466.93	764.07	466.93	1050.60	400.23	764.07	466.93	560.32	400.23	1050.60	560.32	560.32	466.93	466.93	466.93	466.93	764.07	764.07	560.32
470	4.42	3.79	9.94	4.42	7.23	9.94	7.23	3.79	7.23	5.30	5.30	3.79	7.23	7.23	3.79	4.42	4.42	7.23	4.42	9.94	3.79	7.23	4.42	5.30	3.79	9.94	5.30	5.30	4.42	4.42	4.42	4.42	7.23	7.23	5.30
471	4.38	3.76	9.86	4.38	7.17	9.86	7.17	3.76	7.17	5.26	5.26	3.76	7.17	7.17	3.76	4.38	4.38	7.17	4.38	9.86	3.76	7.17	4.38	5.26	3.76	9.86	5.26	5.26	4.38	4.38	4.38	4.38	7.17	7.17	5.26
472	4.38	3.75	9.84	4.38	7.16	9.84	7.16	3.75	7.16	5.25	5.25	3.75	7.16	7.16	3.75	4.38	4.38	7.16	4.38	9.84	3.75	7.16	4.38	5.25	3.75	9.84	5.25	5.25	4.38	4.38	4.38	4.38	7.16	7.16	5.25
1000	4.53	3.89	10.20	4.53	7.42	10.20	7.42	3.89	7.42	5.44	5.44	3.89	7.42	7.42	3.89	4.53	4.53	7.42	4.53	10.20	3.89	7.42	4.53	5.44	3.89	10.20	5.44	5.44	4.53	4.53	4.53	4.53	7.42	7.42	5.44
109	14.92	12.79	33.56	14.92	24.41	33.56	24.41	12.79	24.41	17.90	17.90	12.79	24.41	24.41	12.79	14.92	14.92	24.41	14.92	33.56	12.79	24.41	14.92	17.90	12.79	33.56	17.90	17.90	14.92	14.92	14.92	14.92	24.41	24.41	17.90
108	15.33	13.14	34.48	15.33	25.08	34.48	25.08	13.14	25.08	18.39	18.39	13.14	25.08	25.08	13.14	15.33	15.33	25.08	15.33	34.48	13.14	25.08	15.33	18.39	13.14	34.48	18.39	18.39	15.33	15.33	15.33	15.33	25.08	25.08	18.39
107	15.07	12.91	33.90	15.07	24.65	33.90	24.65	12.91	24.65	18.08	18.08	12.91	24.65	24.65	12.91	15.07	15.07	24.65	15.07	33.90	12.91	24.65	15.07	18.08	12.91	33.90	18.08	18.08	15.07	15.07	15.07	15.07	24.65	24.65	18.08
106	15.11	12.95	33.99	15.11	24.72	33.99	24.72	12.95	24.72	18.13	18.13	12.95	24.72	24.72	12.95	15.11	15.11	24.72	15.11	33.99	12.95	24.72	15.11	18.13	12.95	33.99	18.13	18.13	15.11	15.11	15.11	15.11	24.72	24.72	18.13
105	15.62	13.39	35.14	15.62	25.55	35.14	25.55	13.39	25.55	18.74	18.74	13.39	25.55	25.55	13.39	15.62	15.62	25.55	15.62	35.14	13.39	25.55	15.62	18.74	13.39	35.14	18.74	18.74	15.62	15.62	15.62	15.62	25.55	25.55	18.74
104	14.70	12.60	33.08	14.70	24.05	33.08	24.05	12.60	24.05	17.64	17.64	12.60	24.05	24.05	12.60	14.70	14.70	24.05	14.70	33.08	12.60	24.05	14.70	17.64	12.60	33.08	17.64	17.64	14.70	14.70	14.70	14.70	24.05	24.05	17.64
103	14.99	12.85	33.73	14.99	24.53	33.73	24.53	12.85	24.53	17.99	17.99	12.85	24.53	24.53	12.85	14.99	14.99	24.53	14.99	33.73	12.85	24.53	14.99	17.99	12.85	33.73	17.99	17.99	14.99	14.99	14.99	14.99	24.53	24.53	17.99
99	15.52	13.30	34.91	15.52	25.39	34.91	25.39	13.30	25.39	18.62	18.62	13.30	25.39	25.39	13.30	15.52	15.52	25.39	15.52	34.91	13.30	25.39	15.52	18.62	13.30	34.91	18.62	18.62	15.52	15.52	15.52	15.52	25.39	25.39	18.62
102	14.21	12.18	31.97	14.21	23.25	31.97	23.25	12.18	23.25	17.05	17.05	12.18	23.25	23.25	12.18	14.21	14.21	23.25	14.21	31.97	12.18	23.25	14.21	17.05	12.18	31.97	17.05	17.05	14.21	14.21	14.21	14.21	23.25	23.25	17.05
101	14.77	12.66	33.23	14.77	24.16	33.23	24.16	12.66	24.16	17.72	17.72	12.66	24.16	24.16	12.66	14.77	14.77	24.16	14.77	33.23	12.66	24.16	14.77	17.72	12.66	33.23	17.72	17.72	14.77	14.77	14.77	14.77	24.16	24.16	17.72
100	15.31	13.12	34.44	15.31	25.05	34.44	25.05	13.12	25.05	18.37	18.37	13.12	25.05	25.05	13.12	15.31	15.31	25.05	15.31	34.44	13.12	25.05	15.31	18.37	13.12	34.44	18.37	18.37	15.31	15.31	15.31	15.31	25.05	25.05	18.37
98	15.12	12.96	34.01	15.12	24.74	34.01	24.74	12.96	24.74	18.14	18.14	12.96	24.74	24.74	12.96	15.12	15.12	24.74	15.12	34.01	12.96	24.74	15.12	18.14	12.96	34.01	18.14	18.14	15.12	15.12	15.12	15.12	24.74	24.74	18.14
97	15.08	12.93	33.94	15.08	24.68	33.94	24.68	12.93	24.68	18.10	18.10	12.93	24.68	24.68	12.93	15.08	15.08	24.68	15.08	33.94	12.93	24.68	15.08	18.10	12.93	33.94	18.10	18.10	15.08	15.08	15.08	15.08	24.68	24.68	18.10
96	15.07	12.91	33.90	15.07	24.65	33.90	24.65	12.91	24.65	18.08	18.08	12.91	24.65	24.65	12.91	15.07	15.07	24.65	15.07	33.90	12.91	24.65	15.07	18.08	12.91	33.90	18.08	18.08	15.07	15.07	15.07	15.07	24.65	24.65	18.08
95	15.10	12.94	33.98	15.10	24.71	33.98	24.71	12.94	24.71	18.12	18.12	12.94	24.71	24.71	12.94	15.10	15.10	24.71	15.10	33.98	12.94	24.71	15.10	18.12	12.94	33.98	18.12	18.12	15.10	15.10	15.10	15.10	24.71	24.71	18.12
94	15.27	13.09	34.35	15.27	24.98	34.35	24.98	13.09	24.98	18.32	18.32	13.09	24.98	24.98	13.09	15.27	15.27	24.98	15.27	34.35	13.09	24.98	15.27	18.32	13.09	34.35	18.32	18.32	15.27	15.27	15.27	15.27	24.98	24.98	18.32
93	15.29	13.11	34.41	15.29	25.02	34.41	25.02	13.11	25.02	18.35	18.35	13.11	25.02	25.02	13.11	15.29	15.29	25.02	15.29	34.41	13.11	25.02	15.29	18.35	13.11	34.41	18.35	18.35	15.29	15.29	15.29	15.29	25.02	25.02	18.35
92	15.25	13.07	34.31	15.25	24.95	34.31	24.95	13.07	24.95	18.30	18.30	13.07	24.95	24.95	13.07	15.25	15.25	24.95	15.25	34.31	13.07	24.95	15.25	18.30	13.07	34.31	18.30	18.30	15.25	15.25	15.25	15.25	24.95	24.95	18.30
91	15.25	13.07	34.31	15.25	24.95	34.31	24.95	13.07	24.95	18.30	18.30	13.07	24.95	24.95	13.07	15.25	15.25	24.95	15.25	34.31	13.07	24.95	15.25	18.30	13.07	34.31	18.30	18.30	15.25	15.25	15.25	15.25	24.95	24.95	18.30
294	386.20	331.03	868.95	386.20	631.96	868.95	631.96	331.03	631.96	463.44	463.44	331.03	631.96	631.96	331.03	386.20	386.20	631.96	386.20	868.95	331.03	631.96	386.20	463.44	331.03	868.95	463.44	463.44	386.20	386.20	386.20	386.20	631.96	631.96	463.44
90	15.21	13.04	34.22	15.21	24.89	34.22	24.89	13.04	24.89	18.25	18.25	13.04	24.89	24.89	13.04	15.21	15.21	24.89	15.21	34.22	13.04	24.89	15.21	18.25	13.04	34.22	18.25	18.25	15.21	15.21	15.21	15.21	24.89	24.89	18.25
293	543.39	465.76	1222.63	543.39	889.19	1222.63	889.19	465.76	889.19	652.07	652.07	465.76	889.19	889.19	465.76	543.39	543.39	889.19	543.39	1222.63	465.76	889.19	543.39	652.07	465.76	1222.63	652.07	652.07	543.39	543.39	543.39	543.39	889.19	889.19	652.07
499	4.48	3.84	10.09	4.48	7.34	10.09	7.34	3.84	7.34	5.38	5.38	3.84	7.34	7.34	3.84	4.48	4.48	7.34	4.48	10.09	3.84	7.34	4.48	5.38	3.84	10.09	5.38	5.38	4.48	4.48	4.48	4.48	7.34	7.34	5.38
296	464.73	398.34	1045.65	464.73	760.47	1045.65	760.47	398.34	760.47	557.68	557.68	398.34	760.47	760.47	398.34	464.73	464.73	760.47	464.73	1045.65	398.34	760.47	464.73	557.68	398.34	1045.65	557.68	557.68	464.73	464.73	464.73	464.73	760.47	760.47	557.68
295	383.11	328.38	861.99	383.11	626.90	861.99	626.90	328.38	626.90	459.73	459.73	328.38	626.90	626.90	328.38	383.11	383.11	626.90	383.11	861.99	328.38	626.90	383.11	459.73	328.38	861.99	459.73	459.73	383.11	383.11	383.11	383.11	626.90	626.90	459.73
290	218.78	187.53	492.26	218.78	358.01	492.26	358.01	187.53	358.01	262.54	262.54	187.53	358.01	358.01	187.53	218.78	218.78	358.01	218.78	492.26	187.53	358.01	218.78	262.54	187.53	492.26	262.54	262.54	218.78	218.78	218.78	218.78	358.01	358.01	262.54
496	4.33	3.71	9.73	4.33	7.08	9.73	7.08	3.71	7.08	5.19	5.19	3.71	7.08	7.08	3.71	4.33	4.33	7.08	4.33	9.73	3.71	7.08	4.33	5.19	3.71	9.73	5.19	5.19	4.33	4.33	4.33	4.33	7.08	7.08	5.19
495	4.48	3.84	10.07	4.48	7.32	10.07	7.32	3.84	7.32	5.37	5.37	3.84	7.32	7.32	3.84	4.48	4.48	7.32	4.48	10.07	3.84	7.32	4.48	5.37	3.84	10.07	5.37	5.37	4.48	4.48	4.48	4.48	7.32	7.32	5.37
292	444.93	381.37	1001.10	444.93	728.07	1001.10	728.07	381.37	728.07	533.92	533.92	381.37	728.07	728.07	381.37	444.93	444.93	728.07	444.93	1001.10	381.37	728.07	444.93	533.92	381.37	1001.10	533.92	533.92	444.93	444.93	444.93	444.93	728.07	728.07	533.92
498	4.50	3.86	10.13	4.50	7.36	10.13	7.36	3.86	7.36	5.40	5.40	3.86	7.36	7.36	3.86	4.50	4.50	7.36	4.50	10.13	3.86	7.36	4.50	5.40	3.86	10.13	5.40	5.40	4.50	4.50	4.50	4.50	7.36	7.36	5.40
291	279.74	239.78	629.42	279.74	457.76	629.42	457.76	239.78	457.76	335.69	335.69	239.78	457.76	457.76	239.78	279.74	279.74	457.76	279.74	629.42	239.78	457.76	279.74	335.69	239.78	629.42	335.69	335.69	279.74	279.74	279.74	279.74	457.76	457.76	335.69
497	4.22	3.61	9.49	4.22	6.90	9.49	6.90	3.61	6.90	5.06	5.06	3.61	6.90	6.90	3.61	4.22	4.22	6.90	4.22	9.49	3.61	6.90	4.22	5.06	3.61	9.49	5.06	5.06	4.22	4.22	4.22	4.22	6.90	6.90	5.06
491	4.20	3.60	9.45	4.20	6.87	9.45	6.87	3.60	6.87	5.04	5.04	3.60	6.87	6.87	3.60	4.20	4.20	6.87	4.20	9.45	3.60	6.87	4.20	5.04	3.60	9.45	5.04	5.04	4.20	4.20	4.20	4.20	6.87	6.87	5.04
492	4.28	3.66	9.62	4.28	7.00	9.62	7.00	3.66	7.00	5.13	5.13	3.66	7.00	7.00	3.66	4.28	4.28	7.00	4.28	9.62	3.66	7.00	4.28	5.13	3.66	9.62	5.13	5.13	4.28	4.28	4.28	4.28	7.00	7.00	5.13
493	4.09	3.51	9.21	4.09	6.70	9.21	6.70	3.51	6.70	4.91	4.91	3.51	6.70	6.70	3.51	4.09	4.09	6.70	4.09	9.21	3.51	6.70	4.09	4.91	3.51	9.21	4.91	4.91	4.09	4.09	4.09	4.09	6.70	6.70	4.91
494	4.07	3.49	9.17	4.07	6.67	9.17	6.67	3.49	6.67	4.89	4.89	3.49	6.67	6.67	3.49	4.07	4.07	6.67	4.07	9.17	3.49	6.67	4.07	4.89	3.49	9.17	4.89	4.89	4.07	4.07	4.07	4.07	6.67	6.67	4.89
297	556.42	476.93	1251.94	556.42	910.50	1251.94	910.50	476.93	910.50	667.70	667.70	476.93	910.50	910.50	476.93	556.42	556.42	910.50	556.42	1251.94	476.93	910.50	556.42	667.70	476.93	1251.94	667.70	667.70	556.42	556.42	556.42	556.42	910.50	910.50	667.70
298	314.12	269.24	706.76	314.12	514.01	706.76	514.01	269.24	514.01	376.94	376.94	269.24	514.01	514.01	269.24	314.12	314.12	514.01	314.12	706.76	269.24	514.01	314.12	376.94	269.24	706.76	376.94	376.94	314.12	314.12	314.12	314.12	514.01	514.01	376.94
299	354.34	303.72	797.27	354.34	579.83	797.27	579.83	303.72	579.83	425.21	425.21	303.72	579.83	579.83	303.72	354.34	354.34	579.83	354.34	797.27	303.72	579.83	354.34	425.21	303.72	797.27	425.21	425.21	354.34	354.34	354.34	354.34	579.83	579.83	425.21
490	4.49	3.85	10.11	4.49	7.35	10.11	7.35	3.85	7.35	5.39	5.39	3.85	7.35	7.35	3.85	4.49	4.49	7.35	4.49	10.11	3.85	7.35	4.49	5.39	3.85	10.11	5.39	5.39	4.49	4.49	4.49	4.49	7.35	7.35	5.39
88	14.36	12.31	32.31	14.36	23.50	32.31	23.50	12.31	23.50	17.23	17.23	12.31	23.50	23.50	12.31	14.36	14.36	23.50	14.36	32.31	12.31	23.50	14.36	17.23	12.31	32.31	17.23	17.23	14.36	14.36	14.36	14.36	23.50	23.50	17.23
89	14.68	12.58	33.02	14.68	24.01	33.02	24.01	12.58	24.01	17.61	17.61	12.58	24.01	24.01	12.58	14.68	14.68	24.01	14.68	33.02	12.58	24.01	14.68	17.61	12.58	33.02	17.61	17.61	14.68	14.68	14.68	14.68	24.01	24.01	17.61
240	291.75	250.07	656.44	291.75	477.41	656.44	477.41	250.07	477.41	350.10	350.10	250.07	477.41	477.41	250.07	291.75	291.75	477.41	291.75	656.44	250.07	477.41	291.75	350.10	250.07	656.44	350.10	350.10	291.75	291.75	291.75	291.75	477.41	477.41	350.10
241	454.13	389.25	1021.78	454.13	743.11	1021.78	743.11	389.25	743.11	544.95	544.95	389.25	743.11	743.11	389.25	454.13	454.13	743.11	454.13	1021.78	389.25	743.11	454.13	544.95	389.25	1021.78	544.95	544.95	454.13	454.13	454.13	454.13	743.11	743.11	544.95
245	205.37	176.03	462.08	205.37	336.05	462.08	336.05	176.03	336.05	246.44	246.44	176.03	336.05	336.05	176.03	205.37	205.37	336.05	205.37	462.08	176.03	336.05	205.37	246.44	176.03	462.08	246.44	246.44	205.37	205.37	205.37	205.37	336.05	336.05	246.44
244	332.42	284.93	747.94	332.42	543.95	747.94	543.95	284.93	543.95	398.90	398.90	284.93	543.95	543.95	284.93	332.42	332.42	543.95	332.42	747.94	284.93	543.95	332.42	398.90	284.93	747.94	398.90	398.90	332.42	332.42	332.42	332.42	543.95	543.95	398.90
243	473.85	406.16	1066.16	473.85	775.39	1066.16	775.39	406.16	775.39	568.62	568.62	406.16	775.39	775.39	406.16	473.85	473.85	775.39	473.85	1066.16	406.16	775.39	473.85	568.62	406.16	1066.16	568.62	568.62	473.85	473.85	473.85	473.85	775.39	775.39	568.62
242	194.35	166.59	437.29	194.35	318.03	437.29	318.03	166.59	318.03	233.22	233.22	166.59	318.03	318.03	166.59	194.35	194.35	318.03	194.35	437.29	166.59	318.03	194.35	233.22	166.59	437.29	233.22	233.22	194.35	194.35	194.35	194.35	318.03	318.03	233.22
249	519.58	445.36	1169.06	519.58	850.23	1169.06	850.23	445.36	850.23	623.50	623.50	445.36	850.23	850.23	445.36	519.58	519.58	850.23	519.58	1169.06	445.36	850.23	519.58	623.50	445.36	1169.06	623.50	623.50	519.58	519.58	519.58	519.58	850.23	850.23	623.50
248	464.99	398.56	1046.23	464.99	760.90	1046.23	760.90	398.56	760.90	557.99	557.99	398.56	760.90	760.90	398.56	464.99	464.99	760.90	464.99	1046.23	398.56	760.90	464.99	557.99	398.56	1046.23	557.99	557.99	464.99	464.99	464.99	464.99	760.90	760.90	557.99
247	256.43	219.80	576.98	256.43	419.62	576.98	419.62	219.80	419.62	307.72	307.72	219.80	419.62	419.62	219.80	256.43	256.43	419.62	256.43	576.98	219.80	419.62	256.43	307.72	219.80	576.98	307.72	307.72	256.43	256.43	256.43	256.43	419.62	419.62	307.72
246	251.65	215.70	566.21	251.65	411.79	566.21	411.79	215.70	411.79	301.98	301.98	215.70	411.79	411.79	215.70	251.65	251.65	411.79	251.65	566.21	215.70	411.79	251.65	301.98	215.70	566.21	301.98	301.98	251.65	251.65	251.65	251.65	411.79	411.79	301.98
230	397.63	340.83	894.68	397.63	650.67	894.68	650.67	340.83	650.67	477.16	477.16	340.83	650.67	650.67	340.83	397.63	397.63	650.67	397.63	894.68	340.83	650.67	397.63	477.16	340.83	894.68	477.16	477.16	397.63	397.63	397.63	397.63	650.67	650.67	477.16
239	533.22	457.04	1199.74	533.22	872.54	1199.74	872.54	457.04	872.54	639.86	639.86	457.04	872.54	872.54	457.04	533.22	533.22	872.54	533.22	1199.74	457.04	872.54	533.22	639.86	457.04	1199.74	639.86	639.86	533.22	533.22	533.22	533.22	872.54	872.54	639.86
232	455.48	390.41	1024.82	455.48	745.32	1024.82	745.32	390.41	745.32	546.57	546.57	390.41	745.32	745.32	390.41	455.48	455.48	745.32	455.48	1024.82	390.41	745.32	455.48	546.57	390.41	1024.82	546.57	546.57	455.48	455.48	455.48	455.48	745.32	745.32	546.57
231	552.71	473.75	1243.59	552.71	904.43	1243.59	904.43	473.75	904.43	663.25	663.25	473.75	904.43	904.43	473.75	552.71	552.71	904.43	552.71	1243.59	473.75	904.43	552.71	663.25	473.75	1243.59	663.25	663.25	552.71	552.71	552.71	552.71	904.43	904.43	663.25
234	542.87	465.31	1221.45	542.87	888.33	1221.45	888.33	465.31	888.33	651.44	651.44	465.31	888.33	888.33	465.31	542.87	542.87	888.33	542.87	1221.45	465.31	888.33	542.87	651.44	465.31	1221.45	651.44	651.44	542.87	542.87	542.87	542.87	888.33	888.33	651.44
233	502.50	430.71	1130.63	502.50	822.27	1130.63	822.27	430.71	822.27	603.00	603.00	430.71	822.27	822.27	430.71	502.50	502.50	822.27	502.50	1130.63	430.71	822.27	502.50	603.00	430.71	1130.63	603.00	603.00	502.50	502.50	502.50	502.50	822.27	822.27	603.00
236	396.03	339.45	891.06	396.03	648.04	891.06	648.04	339.45	648.04	475.23	475.23	339.45	648.04	648.04	339.45	396.03	396.03	648.04	396.03	891.06	339.45	648.04	396.03	475.23	339.45	891.06	475.23	475.23	396.03	396.03	396.03	396.03	648.04	648.04	475.23
235	435.00	372.86	978.75	435.00	711.82	978.75	711.82	372.86	711.82	522.00	522.00	372.86	711.82	711.82	372.86	435.00	435.00	711.82	435.00	978.75	372.86	711.82	435.00	522.00	372.86	978.75	522.00	522.00	435.00	435.00	435.00	435.00	711.82	711.82	522.00
238	554.25	475.07	1247.06	554.25	906.95	1247.06	906.95	475.07	906.95	665.10	665.10	475.07	906.95	906.95	475.07	554.25	554.25	906.95	554.25	1247.06	475.07	906.95	554.25	665.10	475.07	1247.06	665.10	665.10	554.25	554.25	554.25	554.25	906.95	906.95	665.10
237	408.03	349.74	918.06	408.03	667.68	918.06	667.68	349.74	667.68	489.63	489.63	349.74	667.68	667.68	349.74	408.03	408.03	667.68	408.03	918.06	349.74	667.68	408.03	489.63	349.74	918.06	489.63	489.63	408.03	408.03	408.03	408.03	667.68	667.68	489.63
262	574.62	492.54	1292.91	574.62	940.30	1292.91	940.30	492.54	940.30	689.55	689.55	492.54	940.30	940.30	492.54	574.62	574.62	940.30	574.62	1292.91	492.54	940.30	574.62	689.55	492.54	1292.91	689.55	689.55	574.62	574.62	574.62	574.62	940.30	940.30	689.55
263	573.91	491.92	1291.29	573.91	939.12	1291.29	939.12	491.92	939.12	688.69	688.69	491.92	939.12	939.12	491.92	573.91	573.91	939.12	573.91	1291.29	491.92	939.12	573.91	688.69	491.92	1291.29	688.69	688.69	573.91	573.91	573.91	573.91	939.12	939.12	688.69
260	430.05	368.61	967.61	430.05	703.72	967.61	703.72	368.61	703.72	516.06	516.06	368.61	703.72	703.72	368.61	430.05	430.05	703.72	430.05	967.61	368.61	703.72	430.05	516.06	368.61	967.61	516.06	516.06	430.05	430.05	430.05	430.05	703.72	703.72	516.06
261	393.51	337.29	885.39	393.51	643.92	885.39	643.92	337.29	643.92	472.21	472.21	337.29	643.92	643.92	337.29	393.51	393.51	643.92	393.51	885.39	337.29	643.92	393.51	472.21	337.29	885.39	472.21	472.21	393.51	393.51	393.51	393.51	643.92	643.92	472.21
269	436.62	374.24	982.39	436.62	714.46	982.39	714.46	374.24	714.46	523.94	523.94	374.24	714.46	714.46	374.24	436.62	436.62	714.46	436.62	982.39	374.24	714.46	436.62	523.94	374.24	982.39	523.94	523.94	436.62	436.62	436.62	436.62	714.46	714.46	523.94
268	446.25	382.50	1004.06	446.25	730.23	1004.06	730.23	382.50	730.23	535.50	535.50	382.50	730.23	730.23	382.50	446.25	446.25	730.23	446.25	1004.06	382.50	730.23	446.25	535.50	382.50	1004.06	535.50	535.50	446.25	446.25	446.25	446.25	730.23	730.23	535.50
267	416.37	356.89	936.83	416.37	681.33	936.83	681.33	356.89	681.33	499.64	499.64	356.89	681.33	681.33	356.89	416.37	416.37	681.33	416.37	936.83	356.89	681.33	416.37	499.64	356.89	936.83	499.64	499.64	416.37	416.37	416.37	416.37	681.33	681.33	499.64
266	383.07	328.34	861.90	383.07	626.84	861.90	626.84	328.34	626.84	459.68	459.68	328.34	626.84	626.84	328.34	383.07	383.07	626.84	383.07	861.90	328.34	626.84	383.07	459.68	328.34	861.90	459.68	459.68	383.07	383.07	383.07	383.07	626.84	626.84	459.68
